695537,小便不通，胸闷，咳嗽气急，呼吸不畅，大便秘结，舌质红或淡红，苔白或薄黄，脉濡数。
695539,玫瑰糠疹(Pityriasis rosea)是常见的炎症性皮肤病，好发于躯干和四肢近端大小不等，数目不定玫瑰色斑片，其上有糖状鳞屑，自觉瘙痒，有自限性，本病春秋季节好发，多见于青少年，一般4-8周可自行痊愈，很少复发，但少数患者病情迁延难愈。 本病与祖国医学文献中记载的“风癣”相类似。
695540,燥邪犯肺证又称燥气伤肺证。本证是外感燥邪或感受风热，化燥伤阴，以肺阴耗伤为主要临床表现的一类症状的概称。以微有寒热，干咳无痰，或痰中带血丝，胸痛，唇鼻咽喉干燥，口渴，舌燥少津，脉浮等为常见症的证候。 
695541,肺脾气虚尿频，尿频清长，或伴遗尿失禁，兼见唇色黯淡，咳吐涎沫，头眩气短，形寒神疲，食少便溏，舌淡苔白，脉虚弱。
695548,风热化燥头皮脱屑，头皮脱落灰白色糠秕状干燥脱屑，脱屑处皮肤有圆形或椭圆形斑片，表面呈淡红色或白色。常伴有身热不适、头皮痒、口干舌燥等轻微全身症状，苔薄微黄，脉浮或微数。
695551,粉刺 ，痤疮俗称青春痘，为慢性炎症性毛囊皮脂腺疾病，是皮肤科最常见的疾病之一。痤疮、玫瑰痤疮、职业性痤疮以及药源性痤疮等。 
695553,肺经郁热粉刺，颜面部有与毛囊一致的丘疹，形如粟米大小，可挤出白粉色油状物质，皮疹以鼻周围较多，亦可见于前额，间或有黑头粉刺。有轻度发痒，常伴有口鼻干燥，大便干，舌质微缸，苔薄白或薄黄，脉浮滑。
695554,肺胃热盛红鼻，鼻端潮红充血，用手指压迫红色迅速退去，手指抬起，旋又复见，并有口鼻发干，大便秘结，舌质红，苔薄黄，脉弦滑。
695555,风热唇肿，发病急骤、唇肿灼热、色红，表面无脱屑，按之稍软，多有痒感或伴有发热恶寒，咽喉肿痛或呕吐，遇热遇风加重，舌苔薄白或黄，脉浮数。
695557,风湿唇肿，发病较缓，唇肿色淡、摸之稍硬，多无自觉症状，口不渴或腹泻，舌体胖，苔白，脉浮紧。
695562,风湿蕴肤手足脱屑，手足皮肤瘙痒，掻之叠起白屑，间起红粟，浸淫汁出，舌质淡红苔白腻，脉浮滑。
695675,风湿皮肤瘙痒皮肤瘙痒，搔抓后起水疱、丘疹、流水或皮肤变为湿烂，多见于青壮年，夏秋季节为什，脉象滑数，舌苔白腻或薄黄腻。
695688,第一、高温会消耗大量的体液，注意多喝白开水，饮水要少量多次，一般每次以300毫升至500毫升为宜，必要时可以喝点淡盐开水。 第二、睡眠对治疗夏季感冒也颇有帮助，起码要保证8小时的睡眠时间，晚上洗个温水澡可以帮助入眠。如果晚上睡得不好，可以在中午小睡一会儿。 第三、膳食一定要合理，可以多吃一些像番茄、黄瓜等维生素含量较高的食物，多吃一些瘦肉，以增加蛋白质的摄入量。 还可以多吃水分多的食物，如西瓜、绿豆汤、米仁、冬瓜。西瓜外皮，中医称为&quot;西瓜翠衣&quot;是很好的消暑食物，可以用水将之煮开做茶饮。 第四、避免暑热的活动，适宜在早晨或晚上5点以后进行户外活动。 第五、房间要通风，保持室温适宜，应保持室内空气畅通，在高温下可以使用空调，但不要将温度定得低于26℃，不要24小时连续开空调。进行户外活动或者洗完澡后，避免直接吹空调冷风，也要避免冷水冲澡，洗完澡要用干毛巾马上擦干。 第六、避免受凉，防暑降温要适时适度，要根据气温变化，及时增减衣服。大汗淋漓时，不要立刻用水冲洗。
695689,风寒袭肺耳胀闷是指耳内闭塞，闷胀不适，听力减退，耳鸣呈低音调，鼻塞清涕，恶寒发热，无汗，舌苔薄白，脉浮。
695691,风热犯肺耳胀闷证见耳内作胀，或有耳痛，耳鸣如刮风样，听觉减退，鼻塞涕黄，咽干作痛，咳嗽痰黄，发热恶风，汗出，舌苔薄黄，脉浮数。
695695,风热湿毒耳痒是指耳部作痒难忍，痒甚则耳廓周围皮肤发红灼热，时流黄水，甚则经久不愈，搔痒不止而出血，疼痛。小儿多有发热、烦躁等症状，舌苔黄腻，脉数有力。
695699,风热上扰耳内流脓证见耳内疼痛胀闷，跳痛或锥刺状疼痛，剧痛后，耳内流脓则痛缓解，听觉差，伴有头痛、发热、恶风、鼻塞流涕、咽干而痛，口渴，耳膜破溃，有脓液出，色黄，舌苔薄黄，脉浮数。
695714,风热目畏热证见目内灼热，畏热，双目红赤，轻度羞明，刺痒难忍。胞睑内生有粟粒，高低不平。处于温热之处或盛夏炎热之时，症状加重，甚则欲以冰水凉抑之，可有清爽缓解之感。苔薄白，舌质红，脉数。多见于急性沙眼、急性睑腺炎等症。
695716,风痰上扰目昏主要症状是目昏眼花，眼皮时时跳动，头晕胸闷，少食多寐，痰多呕恶，舌苔白腻，脉弦滑。
695717,风邪中络目偏视是指目睛不红不肿，目偏视，或患眼睑胞下垂，眼睫无力，眼球运动受阻，视一为二。多发单眼。伴眼角、口角涡斜，流涎等症状。每于晨起或午睡后发觉。兼见恶风，自汗，头痛，目眩，舌苔薄白，脉浮缓。类似于现代医学里的面神经炎、肌无力等症。
695719,目偏视 病证名。又名眼偏视、双目睛通、通睛。证见双眼平视前方时，一眼目珠偏斜于眦侧（称神珠将反）；甚者偏斜眼之黑睛被该侧眼眶半掩或全部掩没（称瞳神反背），外观只显白睛。《诸病源候论》卷二十八：“目，是五脏六腑之精华。人腑脏虚而风邪入于目，而瞳子被风所射，睛不正则偏视。此患亦有从小而得之者，亦有长大方病之者，皆由目之精气虚，而受风邪所射故也。”本病相当于今之斜视。如目珠转动灵活者，常伴有近视或远视，视力极差等候，相当于今之共转性斜视。本病多因婴幼儿时脾气虚弱，约束失权所致，治宜健脾益气，用补中益气汤或参苓白术散加减；也可由习惯不良或先天所致，治宜舒筋活络，用正容汤加减。若成人症见一眼或两眼目珠骤然偏斜并伴有复视者，应及时检查，排除严重病变。若视物尚清晰者，相当于今之麻痹性斜视。常由风热风痰等所致，宜平肝清热，祛风涤痰。用通肝散加减；因外伤所致者，可用正容汤加红花等活血化瘀之品。此类疾患皆可用针灸治疗。 目偏視，是指雙眼平視前方，一眼或雙眼偏斜於一側，甚者黑睛為該側眼眶半掩，或全部掩沒，外觀只顯白睛而言。
695720,腹部肿胀是指腹壁或腹腔内、腹膜后的器官和组织由于各种原因而发生肿大、膨胀、增生、粘连或移位而形成的腹部肿胀。多见于炎性包块、腹水、肿瘤等症。
695722,尿失禁是指尿液不受控制而自主流出。反射性尿失禁是由完全的上运动神经元病变引起，排尿依靠脊髓反射，患者不自主地排尿。
695724,非特异性肛周脓肿是由大肠埃希杆菌、厌氧菌等混合感染引起的肛周脓肿。 
695726,肛管直肠周围软组织内或其周围间隙内发生急性化脓性感染，并形成脓肿，称为肛管直肠周围脓肿。肛管直肠周围脓肿有两大类:一类与肛腺及肛瘘有关，称为“原发性急性肛腺肌间瘘管性脓肿”，简称“瘘管性脓肿”;另一类与肛腺及肛瘘无关，称为“急性非肛腺性非瘘管性脓肿”，简称“非瘘管性脓肿”。
695736,产后发热，产科病症之一，表现为产妇分娩后持续发热，或突然高热，并伴有其他症状。常见的为外感、血虚、血瘀、食滞、感染邪毒等因素引发。
695737,产后痉症是指产后突然发生四肢抽搐，项背强直，角弓反张之产后急症，又称产后拘挛。有轻重之分，要根据病症的情况及时进行救治，以免贻误时机，危急产妇的生命。
695745,风热壅肺鼻痠是指鼻根酸胀，按之疼痛，涕出黄稠，因涕多可有鼻塞，搐出后则气通鼻舒，遇风则鼻酸痛。或伴有发热、恶风、咽痛、口渴、汗出等表症，舌质红，苔黄，脉数。
695747,肺虚感寒鼻痠是指鼻息通利，遇寒则酸，流清涕，神疲短气，咳喘无力，动则气促，舌淡苔薄，脉细弱。 
695749,肺脾气虚 鼻痠是指鼻根酸胀，气息不利，鼻涕白粘，头昏而痛，久咳不已，气短乏力，腹胀便溏，舌质淡苔白，脉细弱。
695750,肺经热盛鼻干是指鼻孔干燥，灼热而痛，鼻部微痒，或鼻干出血，口干咽燥，咳嗽少痰，重者伴发热、头痛、全身不适，便干尿黄。局部可见鼻部红肿或糜烂。舌尖红，苔薄黄，脉浮数或弦数。
695754,肺燥阴虚鼻干是指鼻燥咽干，涕少痰粘，喉痒咳嗽，胸痛，盗汗，或声哑，舌红少津，苔薄白，脉细无力。
695758,肺脾气虚鼻干是指鼻干而痒，鼻孔有干痂，或伴面色白，咳喘无力，短气自汗，腹胀食少，便溏，舌质淡，苔薄白，脉细弱。
695760,风寒欲解鼻衄是指恶寒发热，身痛，头痛，无汗，鼻出血而热退症减，舌苔薄，脉浮紧。一般鼻血量不多，能自行停止。
695765,风热壅肺鼻衄是指发热，汗出，口渴，咽痛，咳嗽痰少，鼻干燥疼痛，出血鲜红，量不多，舌苔薄白而干，脉浮数。
695770,风寒湿邪鼻痛是指鼻窍微痛，鼻塞流清涕，微恶风寒，或有发热，脘闷食少，腹胀便溏，舌苔薄，或白腻，脉浮数，或濡数。
695773,风寒湿邪鼻痛是指鼻窍微痛，鼻塞流清涕，微恶风寒，或有发热，脘闷食少，腹胀便溏，舌苔薄，或白腻，脉浮数，或濡数。
695777,肺胃热盛鼻痛是指鼻部疼痛剧烈，多在鼻窍前端及中隔部位，按之痛甚，或有少量出血，并见口渴咽干，便秘尿黄等症，舌苔黄，脉数。
695781,肺脾两虚失嗅是指嗅觉差，鼻涕粘白，鼻塞，时轻时重，头昏而胀，气短懒言，全身倦怠，食少腹胀，舌苔薄白，脉缓。
695807,肛周疮毒，是指肛门附近肿溃疮疡之症状。本症在古医藉中因肿溃部位不同，记载的症名颇多，如生于肛门内外的肛门痈，称脏毒、偷粪鼠、盘肛痈;生于会阴穴的称悬痈，生于尾膂穴高骨上的称鹳口疽;生于尾骨略上部位的称坐马痈;生于肾囊两旁，大腿根近股缝的称跨马痈等。这些病症，在病因、证治方面大致相似，且溃后久不收口，均能成漏或虽敛易于复发。
695808,痔疮是人体直肠末端粘膜下和肛管皮肤下静脉丛发生扩张和屈曲所形成的柔软静脉团，多见于经常站立者和久坐者。痔疮包括内痔、外痔，混合痔，是肛门直肠底部及肛门粘膜的静脉丛发生曲张而形成的一个或多个柔软的静脉团的一种慢性疾病。通常当排便时持续用力，造成此处静脉内压力反复升高，静脉就会肿大。妇女在妊娠期，由于盆腔静脉受压迫，妨碍血液循环常会发生痔疮，许多肥胖的人也会罹患痔疮。
695810,肛门生疣，是指生于肛门部的小赘生物，呈淡红色或污灰色，小如米，大如拳头，表面光滑或粗糙，形如帽针尖式花蕊状。又称“疣目”、“臊疣”、或“鼠乳痔”。(五十二病方)已有“疣”的记载。(灵枢&amp;#183;经脉)中称“虚则生疣”。
695813,腹肌肌力异常指病人仰卧位，两下肢伸直，嘱其做起坐动作，如病人不能坐起，必须用手拉住大腿，膝和踝部，逐渐坐起；或病人站立，嘱其用力咳嗽，则可见其腹部某部位随之鼓起，即为腹肌肌力减弱或消失。腹肌由下位6对肋间神经末端支配，该神经前一段支配下位6个肋间肌，故腹肌肌力减弱或消失者，应同时检查其胸廓下口的扩张度是否减少。
695814,妇人腹痛是指妇女不在行经、妊娠及产后期间发生小腹或少腹疼痛，甚则痛连腰骶者，称为“妇人腹痛”，亦称“妇人腹中痛”。本病相当于西医学的盆腔炎、子宫颈炎、子宫肥大症及盆腔淤血症等引起的腹痛。
